208477,-185909531,-182301516,-179468281,-180377281,-187500016,-180885313,17595359,-174958188,213,393,430,400,0
208577,-185907141,-182301422,-179465797,-180376844,-187500016,-180884531,17682084,-174956641,261,392,429,399,0
208678,-185903781,-182298609,-179462578,-180373766,-187500016,-180881688,17688746,-174954500,285,391,428,400,0
208779,-185899266,-182292813,-179458031,-180368063,-187500016,-180876203,17605373,-174951438,303,351,427,393,0
208880,-185891922,-182286031,-179450578,-180361000,-187500016,-180869063,17607451,-174945016,325,289,412,390,0
209081,-185886953,-182281219,-179445594,-180356125,-187500016,-180864344,17590174,-174941750,338,209,405,385,0
209181,-185883500,-182279125,-179441969,-180353688,-187500016,-180861797,17628373,-174939359,339,190,385,361,0
209281,-185874172,-182269438,-179432672,-180343922,-187500016,-180852250,17588990,-174931313,340,184,366,329,0
209381,-185869656,-182263625,-179428078,-180338141,-187500016,-180846703,17505818,-174928141,342,186,362,323,0
209481,-185870703,-182267344,-179428906,-180341438,-187500016,-180849656,17625043,-174929109,343,229,372,338,0
209582,-185865188,-182261125,-179423531,-180335125,-187500016,-180843516,17569320,-174924969,344,331,389,361,0
209684,-185854656,-182249438,-179413016,-180323406,-187500016,-180832047,17480494,-174915938,345,379,400,380,0
209785,-185849563,-182244719,-179407859,-180318688,-187500016,-180827141,17482215,-174911781,345,388,293,383,0
209886,-185851828,-182248813,-179409906,-180322484,-187500016,-180830906,17561609,-174914688,346,391,238,381,0
210088,-185841625,-182238656,-179399922,-180312031,-187500016,-180820547,17519855,-174906641,345,390,203,370,0
210189,-185836125,-182231016,-179394359,-180304500,-187500016,-180813453,17394262,-174902703,345,376,207,366,0
210289,-185831453,-182226656,-179389500,-180300047,-187500016,-180809000,17389680,-174899172,346,379,223,365,0
210391,-185831641,-182228516,-179389578,-180301281,-187500016,-180810313,17455840,-174899578,345,388,311,371,0
210492,-185823719,-182219688,-179381766,-180292578,-187500016,-180801688,17387041,-174893141,345,392,384,384,0
210593,-185816891,-182213625,-179374938,-180286422,-187500016,-180795344,17401570,-174887422,345,394,413,314,0
210693,-185815125,-182210906,-179373172,-180283781,-187500016,-180793000,17336750,-174887172,346,396,419,256,0
210794,-185806766,-182203063,-179364781,-180275859,-187500016,-180784922,17333844,-174880063,346,396,420,224,0
210995,-185805953,-182204625,-179363938,-180276719,-187500016,-180785797,17416211,-174880094,346,397,418,216,0
211096,-185800672,-182199484,-179358656,-180271484,-187500016,-180780547,17393344,-174876531,346,397,418,273,0
211197,-185794328,-182193469,-179352250,-180265500,-187500016,-180774438,17386930,-174871500,346,397,421,345,0
211298,-185797109,-182194719,-179354891,-180266563,-187500016,-180776031,17310934,-174875219,346,397,426,386,0
211398,-185791250,-182188531,-179348875,-180260484,-187500016,-180769922,17284469,-174870156,348,397,427,392,0
211499,-185783203,-182181500,-179340938,-180253109,-187500016,-180762547,17299445,-174863297,349,397,430,361,0
211602,-185778313,-182177375,-179336125,-180248844,-187500016,-180758266,17307111,-174859703,349,397,430,304,0
211703,-185779516,-182180594,-179337469,-180251750,-187500016,-180760813,17377229,-174862000,349,395,431,279,0
211803,-185781563,-182184031,-179339391,-180254859,-187500016,-180763953,17438205,-174864219,349,394,432,261,0
212004,-185768422,-182169750,-179326078,-180240578,-187500016,-180749953,17346764,-174852969,349,396,430,240,0
212106,-185758453,-182159672,-179316063,-180230313,-187500016,-180739750,17309504,-174844297,348,395,411,225,0
212207,-185755156,-182157453,-179312578,-180227891,-187500016,-180737234,17343725,-174841938,349,395,366,219,0
212307,-185755641,-182159203,-179313172,-180229344,-187500016,-180738500,17397457,-174842625,350,398,289,211,0
212508,-185745359,-182147000,-179302578,-180216984,-187500016,-180726672,17270410,-174834734,352,399,184,213,0
212609,-185738453,-182139203,-179295781,-180209078,-187500016,-180719016,17198371,-174829438,353,324,185,211,0
212709,-185730109,-182131578,-179287250,-180201172,-187500016,-180711141,17207244,-174821969,354,207,195,218,0
212911,-185732234,-182136109,-179289422,-180205391,-187500016,-180715047,17303334,-174825031,353,157,204,230,0
213012,-185726563,-182129422,-179283609,-180198688,-187500016,-180708438,17233105,-174820781,300,160,199,227,0
213113,-185719453,-182121469,-179276234,-180190641,-187500016,-180700750,17170811,-174814969,248,164,195,201,0
213214,-185718781,-182123953,-179275875,-180192656,-187500016,-180702344,17288738,-174815359,237,167,175,190,0
213314,-185719781,-182124516,-179276906,-180193469,-187500016,-180703094,17270275,-174816828,233,169,171,184,0
213416,-185711672,-182118141,-179268703,-180186609,-187500016,-180696219,17319293,-174809719,230,170,169,185,0
213518,-185710328,-182116328,-179267438,-180184578,-187500016,-180694453,17272578,-174809563,231,171,161,186,0
213620,-185698719,-182102344,-179255641,-180170953,-187500016,-180680969,17138848,-174799516,236,173,161,188,0
213721,-185692469,-182094000,-179249250,-180162625,-187500016,-180673125,17036186,-174794375,243,173,163,189,0
213822,-185692156,-182093172,-179248781,-180161781,-187500016,-180672188,17011107,-174794844,260,174,167,190,0
213922,-185682469,-182079813,-179239109,-180149016,-187500016,-180659891,16832563,-174787156,283,171,174,192,0
214023,-185672984,-182069031,-179229453,-180137984,-187500016,-180649297,16748408,-174779266,309,216,177,193,0
214123,-185664563,-182058781,-179221047,-180127875,-187500016,-180639500,16639330,-174773047,325,275,183,195,0
214224,-185663703,-182059578,-179219953,-180128516,-187500016,-180639859,16720736,-174772234,325,303,187,200,0
214425,-185653297,-182050641,-179209844,-180119203,-187500016,-180630781,16739043,-174764734,293,344,245,251,0
214526,-185647703,-182043531,-179204172,-180112266,-187500016,-180624125,16650305,-174761172,282,352,306,291,0
214626,-185643094,-182038609,-179199563,-180107094,-187500016,-180619203,16608844,-174758313,258,358,315,320,0
214726,-185645406,-182043109,-179202156,-180111375,-187500016,-180623219,16705783,-174760859,244,366,389,347,0
214927,-185632531,-182030156,-179189031,-180098125,-187500016,-180610141,16651893,-174751234,289,381,417,386,0
215028,-185630609,-182029781,-179187156,-180097672,-187500016,-180609547,16703436,-174750719,330,381,420,387,0
215128,-185627297,-182026359,-179183844,-180094078,-187500016,-180606063,16677396,-174748750,345,285,413,384,0
215329,-185621266,-182023484,-179177672,-180090750,-187500016,-180602359,16790049,-174744281,351,184,320,336,0
215431,-185610641,-182010375,-179167156,-180077891,-187500016,-180589953,16648205,-174735500,351,186,275,265,0
215532,-185610250,-182010406,-179166484,-180077672,-187500016,-180589844,16653682,-174736297,342,198,216,216,0
215632,-185611938,-182012391,-179168156,-180079438,-187500016,-180591766,16655201,-174738781,313,212,191,192,0
215833,-185610469,-182014703,-179166750,-180081203,-187500016,-180593141,16801381,-174738641,311,231,178,188,0
215935,-185597813,-182002063,-179154078,-180068422,-187500016,-180580406,16770604,-174727375,317,241,180,188,0
216036,-185592500,-181996453,-179148531,-180062625,-187500016,-180574953,16736158,-174723406,322,244,185,193,0
216136,-185592500,-181997281,-179148578,-180063484,-187500016,-180575516,16767004,-174724078,329,235,205,215,0
216337,-185586078,-181993344,-179142250,-180059141,-187500016,-180570844,16837166,-174719688,323,211,265,265,0
216437,-185579734,-181985688,-179135797,-180051359,-187500016,-180563438,16752609,-174714688,315,212,297,288,0
216538,-185569969,-181975797,-179126047,-180041500,-187500016,-180553719,16717004,-174706344,316,222,313,300,0
216639,-185575984,-181983922,-179131922,-180049359,-187500016,-180561250,16825521,-174712063,317,245,327,304,0
216840,-185563547,-181970344,-179119359,-180035672,-187500016,-180547750,16726234,-174702094,299,278,401,369,0
216940,-185555500,-181963266,-179111266,-180028234,-187500016,-180540422,16740764,-174695266,284,344,410,374,0
217041,-185551125,-181958078,-179107047,-180022984,-187500016,-180535141,16677686,-174692156,272,373,415,379,0
217242,-185546656,-181954125,-179102438,-180018953,-187500016,-180531094,16681129,-174688781,300,390,421,390,0
217343,-185542578,-181951797,-179098313,-180016188,-187500016,-180528266,16740539,-174685469,329,390,423,391,0
217443,-185535547,-181944484,-179091250,-180008781,-187500016,-180521000,16708018,-174679688,347,391,423,392,0
217543,-185534734,-181942344,-179090156,-180006734,-187500016,-180519078,16640605,-174679922,355,391,424,394,0
217744,-185528688,-181939484,-179084094,-180003313,-187500016,-180515469,16748026,-174675391,359,392,426,398,0
217844,-185518406,-181927719,-179073703,-179991328,-187500016,-180503672,16644313,-174666781,360,392,427,399,0
217944,-185510906,-181919766,-179066250,-179983391,-187500016,-180495891,16598605,-174660688,360,393,427,399,0
218045,-185518891,-181930359,-179074219,-179993469,-187500016,-180505734,16717473,-174668641,359,394,428,400,0
218246,-185510328,-181922000,-179065719,-179985094,-187500016,-180497344,16691836,-174662156,260,395,428,400,0
218348,-185498703,-181908922,-179053938,-179971922,-187500016,-180484453,16594023,-174652141,225,394,429,401,0
218449,-185495203,-181905484,-179050453,-179968344,-187500016,-180481141,16577818,-174649906,202,389,427,401,0
218550,-185499625,-181912547,-179054813,-179975219,-187500016,-180487531,16701065,-174654328,196,379,426,397,0
218651,-185493281,-181906672,-179048281,-179969250,-187500016,-180481547,16706096,-174649172,203,351,424,396,0
218753,-185486859,-181900750,-179042141,-179963141,-187500016,-180475375,16697133,-174643922,240,280,405,392,0
218854,-185479781,-181892594,-179034766,-179954828,-187500016,-180467391,16627886,-174638172,304,203,344,376,0
218956,-185476016,-181888203,-179031078,-179950563,-187500016,-180463125,16574555,-174635984,324,183,280,336,0
219158,-185475484,-181890484,-179030516,-179952172,-187500016,-180464484,16679563,-174636563,324,211,208,251,0
219259,-185464422,-181877719,-179019563,-179939828,-187500016,-180452375,16570555,-174627266,322,225,203,211,0
219360,-185454891,-181869484,-179010016,-179931141,-187500016,-180443688,16598383,-174618797,319,240,228,211,0
219460,-185455922,-181870125,-179011000,-179931766,-187500016,-180444328,16574688,-174620609,325,268,297,265,0
219663,-185450047,-181866906,-179005031,-179927781,-187500016,-180440391,16664118,-174616109,338,200,347,346,0
219764,-185446031,-181863000,-179000828,-179923781,-187500016,-180436281,16655088,-174612969,342,185,323,336,0
219865,-185439453,-181856266,-178994281,-179916875,-187500016,-180429469,16615280,-174607906,345,191,327,338,0
219965,-185441781,-181859156,-178996500,-179919422,-187500016,-180432109,16631664,-174610844,347,193,335,338,0
220166,-185431297,-181851281,-178986266,-179911172,-187500016,-180423703,16696796,-174602406,350,212,383,366,0
220267,-185429547,-181847953,-178984422,-179907828,-187500016,-180420766,16608039,-174602047,351,215,397,374,0
220368,-185427625,-181845672,-178982375,-179905625,-187500016,-180418609,16581618,-174601359,352,215,403,379,0
220469,-185430172,-181850703,-178984984,-179910328,-187500016,-180422969,16695991,-174603750,353,215,405,381,0
220670,-185419984,-181840734,-178974688,-179899938,-187500016,-180412703,16658440,-174595859,354,217,404,378,0
220771,-185407781,-181827078,-178962500,-179886203,-187500016,-180399500,16566912,-174585203,353,217,404,376,0
220872,-185399938,-181818469,-178954766,-179877719,-187500016,-180391219,16503365,-174578891,354,224,404,377,0
221072,-185397453,-181816734,-178952219,-179875656,-187500016,-180389016,16512150,-174577438,355,359,367,378,0
221173,-185395438,-181817234,-178950109,-179875641,-187500016,-180388766,16613627,-174576375,356,376,256,387,0
221274,-185387688,-181808281,-178942250,-179866734,-187500016,-180380188,16533785,-174570000,356,379,229,382,0
221376,-185382594,-181802203,-178937234,-179860656,-187500016,-180374406,16466261,-174566406,357,381,221,381,0
221577,-185379891,-181801906,-178934453,-179859656,-187500016,-180373469,16547018,-174565234,356,379,218,379,0
221678,-185374719,-181797141,-178929328,-179854797,-187500016,-180368578,16543330,-174561172,356,377,219,379,0
221779,-185370281,-181792609,-178924813,-179849969,-187500016,-180364016,16513043,-174558156,356,377,220,378,0
221880,-185368984,-181792359,-178923563,-179849547,-187500016,-180363594,16548248,-174557547,356,376,222,378,0
222081,-185362828,-181786594,-178917328,-179843500,-187500016,-180357672,16536690,-174553469,355,376,373,379,0
222181,-185352734,-181774375,-178907172,-179831422,-187500016,-180345875,16416998,-174544766,355,383,399,293,0
222281,-185345906,-181767891,-178900250,-179824828,-187500016,-180339281,16401979,-174539313,355,383,403,239,0
222382,-185350359,-181774969,-178904766,-179831484,-187500016,-180345734,16522900,-174543844,355,384,402,215,0
222584,-185339516,-181762594,-178893797,-179819234,-187500016,-180333688,16419793,-174535125,356,384,403,213,0
222687,-185340375,-181766078,-178894641,-179822172,-187500016,-180336266,16518988,-174536813,356,385,405,217,0
222788,-185333656,-181759703,-178887828,-179815578,-187500016,-180329797,16509176,-174531359,356,381,403,223,0
222889,-185330578,-181754078,-178884797,-179810250,-187500016,-180324688,16389818,-174529094,355,374,413,350,0
222989,-185323875,-181750141,-178878281,-179805922,-187500016,-180320234,16490065,-174523313,355,374,419,377,0
223090,-185321859,-181748625,-178876063,-179804219,-187500016,-180318484,16491520,-174522281,356,377,420,373,0
223192,-185309719,-181735344,-178863906,-179790906,-187500016,-180305297,16404861,-174511688,355,375,422,342,0
223292,-185311281,-181738250,-178865500,-179793672,-187500016,-180307766,16457833,-174514031,357,375,422,301,0
223493,-185301000,-181730469,-178855172,-179785516,-187500016,-180299375,16538726,-174505109,357,374,422,284,0
223594,-185299109,-181730813,-178853469,-179785375,-187500016,-180299250,16610721,-174504266,357,369,409,266,0
223695,-185293875,-181724703,-178848063,-179779297,-187500016,-180293094,16551063,-174500219,357,369,398,260,0
223796,-185294500,-181725375,-178848453,-179779719,-187500016,-180293766,16538813,-174501609,357,368,397,264,0
223897,-185292625,-181725125,-178846609,-179779438,-187500016,-180293078,16598918,-174500438,357,369,397,263,0
223997,-185286391,-181718109,-178840453,-179772219,-187500016,-180286125,16536848,-174495484,358,368,393,261,0
224098,-185281250,-181712234,-178835344,-179766156,-187500016,-180280375,16476900,-174491609,358,369,395,259,0
224200,-185277672,-181709063,-178831766,-179763047,-187500016,-180277078,16478576,-174489063,357,370,403,272,0
224301,-185278125,-181710313,-178832188,-179763984,-187500016,-180278016,16512574,-174489672,357,371,405,229,0
224402,-185277453,-181711391,-178831516,-179764844,-187500016,-180278531,16573706,-174489922,356,371,403,212,0
224503,-185266766,-181700656,-178820656,-179754000,-187500016,-180267656,16541967,-174480438,357,372,393,212,0
224606,-185257156,-181689359,-178811016,-179742984,-187500016,-180257000,16442479,-174472188,358,374,393,212,0
