78820,11000111111001011001101,11000111110100101001001,11001000111110101,11000111101110110100100,110000111000011110111000,110001011010001110101000,110001001100000011000100,1100011110001101010,316,398,415,409,421
79123,110001111111001011010,11000111101111111100,1100100010011110111,11000111111110010010111,110001001011001110111001,11000110110010110000101,110001011101011111010001,110001111100011011010100,315,399,416,409,421
79147,1100011111011111100100,11000111110000101101111,11001000111110100,11000111110111010010000,110000111000110011111010,11000101101000001101011,110001001011100011000110,1100011111000010100,315,399,416,409,421
79177,110010001000010010000111,110010001011111000,110010001001110011100101,1100100010000001101110,1100011110001110110000,110010001111011000100,11000111101110001011100,1100100010101110100100,316,398,416,409,421
79206,110010001000101111010111,110010001000000101011,11001000101001101100011,1100100010010110111001,110001101111101111100100,110010001100100010,110001111000011010000,11001000100000111101111,316,399,416,408,421
79225,110001111110100011011000,1100011110100001101111,1100100010111010111,1100011110001000100011,110001001010011011101,110001101000010110000,110001011001001101011,11000111100001111001001,316,399,416,408,421
79249,11000111111010111110100,11000111101101011101001,11001000111111100100,11000111100111101010001,11000100100011001110100,11000110100111011011011,110001011011101110111010,110001111011000111011000,316,399,416,408,421
79273,1100100010010010010,110001111101011010101,110010001001001111010,110001111100000010100111,1100010111011101000,110001101010011010101,11000110101001010100,110001111110101011011001,316,399,416,408,421
79578,11001000100110011000111,1100100010101110110011,11001000110100111000000,1100100011001110011,110001001101111111010001,110001101101010011010001,11000101111110101001,110001111101101011001000,316,398,415,409,421
79584,11001000110010100111,110010001101110110,11001000101000010100000,1100100010011011101,110001101000000111010,1100011110101011111001,110001101101101110111001,11001000101000011100101,316,398,415,409,421
79602,1100100010100101011000,11001000111101010101100,11001000111001011010,1100100010010011001110,110001101101000010111011,110001111011000011110101,110001111001000101110,110010001000101111011011,316,398,416,409,421
79644,110010001000110110100011,11001000100100111011111,110010001010100110010010,11001000100100010110011,11000111110110011111110,1100100010100101001001,110001111111011011001010,11001000110011101100111,315,399,416,409,421
79650,110001111110001111101101,11000111101000001001110,110010001111010011,110001111010000010010100,1100001110100011110010,110001011010101010110001,11000100101111011000110,1100011110010111111010,316,398,416,409,421
79673,1100100010011001001110,110010001101010010000,1100100011011001010100,11001000111011101111,110001101110011110110010,110001111010101011000111,110001111010000111000,11001000111101010100011,316,398,416,409,421
79685,1100100010111111111100,1100100011100011101111,110010001000000011010111,1100100011110110010000,11000111100101010101010,110001111110101010101110,110001111000001011100010,11001000100101001111111,316,398,416,408,421
79709,110010001111000110100,11001000101100110111111,11001000100110001001,1100100011100011,1100011111010111011101,11001000111011010,1100011111011010101010,110010001010011010110010,316,399,416,409,421
79727,110001111111001011110001,110001111101110101000,11001000100111101010,110001111111100100,11000011100111011000100,110001011010001110110010,110001001101010111001011,110001111010011000110,316,399,416,409,421
79769,1100011111011001100000,11000111111100010011001,110001111111110110011110,11000111100011011011,1100001111010000101010,110001011011010111111110,11000100111110001011010,11000111111000110111,316,399,416,409,421
79793,110001111110010111,110001111000101010111,11001000101100100,11000111101000001010101,11000100101010011,11000101111001001001,1100010110001111110100,1100011110110111100110,316,398,416,409,421
79805,110010001000110010110000,1100100011011111011000,110010001010011011001110,11001000100111010011000,1100011010101111110010,110001111110010111111,11000111100001111111011,11001000110000011010001,316,398,416,409,421
79817,11000111111010011110101,1100011110011001110100,110010001000110101,110001111011000011100110,1100010011000101010,110001101110011001110,110001011000001010010,11000111111110111010000,316,399,416,409,422
79829,1100100011111101001000,1100100010111111011110,110010001001011110101,110010001001000110010,1100011010010101111,110001111001100110110110,110001111111111111,1100100010111110001010,316,399,416,408,421
79877,1100100010011111101011,110001111111000111001101,11001000100100010011001,11001000111010010000,1100010111110011100001,110001111011011000,110001101010010011100001,110010001001110100100,316,399,416,408,421
79882,11001000100010111100001,110010001000010100011,11001000110010010,110010001101011101111,110001001001100111011011,110001101001011111010110,110001011011110111000101,11000111100101011111010,316,399,416,408,421
79895,1100100010000111010100,110010001110011010100,11001000110010011110011,110010001100101111,110001101111111101,110001111110011101101,11000111101010001101,1100100010000101010001,316,399,416,408,421
79907,1100100011001111111011,11001000110011011001,11001000101001110010111,110001111010111110000111,1100010011001011011100,110001101001110101110,110001011000010011000,1100011111010111100000,316,399,416,409,421
79919,11001000101010111011100,11001000100000110101100,11001000111100111101110,110001111110010011001010,1100011011010111110,110001111011111010101001,11000111111000011000010,11001000110100011110110,316,399,416,409,421
79937,110010001011111100000,110010001110011000,1100100011101010010101,110001111010011011110111,11000011111100001001001,110001101001000011,110001011011111010110,11000111100001011111011,316,399,416,409,421
79948,11001000110110111010010,1100100010100111100011,110010001000110111100010,11001000110011110,11000111100010011101100,11001000111111,110001111001110110001110,1100100010001000110001,316,398,416,408,421
79960,1100100010111100101,11000111100001001000100,1100100010101110011110,11000111101010011011010,1100001110111100111,11000101110101011000100,11000101101110100,1100011110101111111000,316,398,416,409,422
79984,11001000100101101,110001111001001010110,110010001010011010010,1100011110111000101,110001001110010010111001,110001101000100110010111,11000101111010111011101,11000111110010011111111,316,398,416,409,422
80008,11001000100000011011100,110001111111000011000110,1100100011000101110000,110010001101110111111,11000110111000110110000,11000111100000101011011,110001111100010101011,1100100010100001011110,316,398,416,409,422
80032,11001000101111011011110,110010001001111001110,11001000111101111000011,11001000100000010010001,1100011110110010110100,1100011111001101101,110001111000000010000100,1100100011101001101001,315,399,416,409,421
80038,110010001100011100110,110001111100111010110,1100100011010110110110,1100011111111101100010,11000011111000011011100,1100010111111110110110,110001011000110111010,11000111100010010100110,315,399,416,409,421
80056,1100100011110011011,110001111100111011110100,11001000101011111110,110001111000001110000010,110000111011010010000001,110001011101000110110011,1100010111001100,1100011110111010110010,315,399,416,409,421
80134,110010001001010011011000,1100100011010111101010,110010001011001010010000,11001000100101011001101,110001111000111011100111,110010001101101000,11000111101011001010,110010001001010111100,316,399,416,409,421
80176,11000111111011111010110,110001111000000110110100,110010001001011010011,1100011110111101100101,1100010011001111101000,1100011010101101,1100010110101001111010,11000111100000011010,315,398,416,409,421
80188,110010001000101011111111,1100100010010110010100,11001000101001111111111,11001000110000110000010,11000110110110011010010,11000111110101101011111,110001111001110,11001000101111011000,316,398,416,409,421
80212,11001000110111011111,110001111011010110100010,1100100010110110100100,110001111111010010,11000101110001100001,110001101010101010111100,1100011011111000,110001111101111011010001,316,398,416,409,421
80224,110010001101100110011,110010001011110101110,11001000100010001001000,11001000110010111011110,11000101101011110101101,1100011111001110011101,110001101100001100101,110001111111101111101110,316,398,416,409,421
80236,000,0011000000,101000001110100011001000,1000011011001011000111,11011011101000111001000,10001011010001111000111,110011011101010111000101,100110001000101011000111,316,399,416,409,421
80248,11001000101011111101,1100100010001101101,11001000111011111110,110001111101010010000111,110001001110101010010100,1100011011011101110000,110001101110111110,110001111100101010001111,316,398,416,409,421
80272,11001000100110011111100,11001000100110101,11001000111001110010000,11000111111011001001000,110001101100110110010100,110001111010101110010110,11000111100001011100100,11001000110111010110010,316,398,416,409,421
80313,11000111111011111111011,110001111101000010001101,11001000100011001001,110001111001100110111101,11000100100011110100011,11000110111011000110,1100010110111101111100,110001111000100110011101,316,399,416,409,421
80379,11001000110110111000001,1100011111101101110110,11001000100010111001001,110010001101111000111,1100010110111101000110,1100011110101010101001,11000110101010011100000,1100011111111100101110,316,398,416,409,421
